job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598358776053,1598358776058,1598358780243,1598358780278
delay-distribution,1598358774053,1598358774058,1598358780243,1598358780279
delay-distribution,1598358777056,1598358777059,1598358780243,1598358780279
emergency-stop-detection-streaming,1598358780070,1598358780077,1598358780854,1598358780857
emergency-stop-detection-table,1598358780070,1598358780077,1598358781039,1598358781044
emergency-stop-detection-streaming,1598358781070,1598358781078,1598358782063,1598358782069
emergency-stop-detection-table,1598358781070,1598358781078,1598358782221,1598358782223
emergency-stop-detection-table,1598358782075,1598358782084,1598358783024,1598358783029
emergency-stop-detection-streaming,1598358782075,1598358782084,1598358783064,1598358783067
emergency-stop-detection-streaming,1598358783076,1598358783085,1598358783948,1598358783952
emergency-stop-detection-table,1598358783076,1598358783085,1598358783970,1598358783977
vehicle-distribution,1598358780068,1598358780073,1598358784013,1598358784031
vehicle-distribution,1598358782075,1598358782081,1598358784015,1598358784032
vehicle-distribution,1598358779065,1598358779072,1598358784012,1598358784037
vehicle-distribution,1598358780070,1598358780077,1598358784014,1598358784038
vehicle-distribution,1598358780068,1598358780073,1598358784014,1598358784038
vehicle-distribution,1598358782075,1598358782084,1598358784015,1598358784039
vehicle-distribution,1598358781070,1598358781078,1598358784015,1598358784039
vehicle-distribution,1598358778067,1598358778073,1598358784016,1598358784039
emergency-stop-detection-table,1598358784078,1598358784084,1598358785225,1598358785232
delay-distribution,1598358779067,1598358779072,1598358785255,1598358785268
delay-distribution,1598358781070,1598358781083,1598358785254,1598358785276
delay-distribution,1598358778069,1598358778071,1598358785255,1598358785276
delay-distribution,1598358780070,1598358780077,1598358785255,1598358785276
delay-distribution,1598358782075,1598358782081,1598358785255,1598358785287
emergency-stop-detection-streaming,1598358784078,1598358784084,1598358785269,1598358785296
emergency-stop-detection-table,1598358785079,1598358785086,1598358786062,1598358786064
emergency-stop-detection-streaming,1598358785079,1598358785086,1598358786084,1598358786089
emergency-stop-detection-table,1598358786082,1598358786089,1598358787064,1598358787068
emergency-stop-detection-streaming,1598358786082,1598358786089,1598358787072,1598358787075
emergency-stop-detection-table,1598358787081,1598358787085,1598358787828,1598358787829
emergency-stop-detection-streaming,1598358787081,1598358787085,1598358787873,1598358787877
emergency-stop-detection-table,1598358788085,1598358788090,1598358788828,1598358788830
emergency-stop-detection-streaming,1598358788085,1598358788090,1598358788874,1598358788880
vehicle-distribution,1598358785079,1598358785086,1598358788919,1598358788926
vehicle-distribution,1598358784078,1598358784084,1598358788919,1598358788930
vehicle-distribution,1598358786081,1598358786089,1598358788920,1598358788931
vehicle-distribution,1598358786082,1598358786089,1598358788920,1598358788931
vehicle-distribution,1598358787081,1598358787085,1598358788920,1598358788942
vehicle-distribution,1598358785079,1598358785086,1598358788920,1598358788944
vehicle-distribution,1598358783076,1598358783085,1598358788919,1598358788945
vehicle-distribution,1598358784078,1598358784082,1598358788921,1598358788945
delay-distribution,1598358786083,1598358786089,1598358789821,1598358789843
delay-distribution,1598358787082,1598358787086,1598358789823,1598358789844
delay-distribution,1598358784078,1598358784086,1598358789822,1598358789845
delay-distribution,1598358783076,1598358783080,1598358789822,1598358789856
delay-distribution,1598358785080,1598358785087,1598358789823,1598358789857
emergency-stop-detection-table,1598358789087,1598358789093,1598358789984,1598358789987
emergency-stop-detection-streaming,1598358789087,1598358789093,1598358790078,1598358790081
emergency-stop-detection-table,1598358790089,1598358790096,1598358790833,1598358790839
emergency-stop-detection-streaming,1598358790089,1598358790096,1598358790879,1598358790881
emergency-stop-detection-table,1598358791094,1598358791098,1598358791834,1598358791835
emergency-stop-detection-streaming,1598358791094,1598358791098,1598358791880,1598358791882
emergency-stop-detection-table,1598358792097,1598358792101,1598358792874,1598358792879
emergency-stop-detection-streaming,1598358792097,1598358792101,1598358792880,1598358792882
emergency-stop-detection-table,1598358793100,1598358793106,1598358793878,1598358793881
emergency-stop-detection-streaming,1598358793100,1598358793106,1598358793883,1598358793885
vehicle-distribution,1598358789087,1598358789093,1598358793935,1598358793945
vehicle-distribution,1598358791094,1598358791098,1598358793936,1598358793945
vehicle-distribution,1598358791092,1598358791096,1598358793937,1598358793957
vehicle-distribution,1598358791094,1598358791098,1598358793937,1598358793957
vehicle-distribution,1598358790089,1598358790092,1598358793937,1598358793957
vehicle-distribution,1598358790089,1598358790096,1598358793937,1598358793957
vehicle-distribution,1598358792096,1598358792101,1598358793937,1598358793957
vehicle-distribution,1598358792095,1598358792099,1598358793938,1598358793963
vehicle-distribution,1598358792097,1598358792101,1598358793938,1598358793963
vehicle-distribution,1598358788085,1598358788090,1598358793937,1598358793965
delay-distribution,1598358791094,1598358791100,1598358794841,1598358794858
delay-distribution,1598358789088,1598358789093,1598358794841,1598358794860
delay-distribution,1598358790090,1598358790094,1598358794840,1598358794869
delay-distribution,1598358788085,1598358788088,1598358794840,1598358794869
delay-distribution,1598358792097,1598358792101,1598358794841,1598358794877
emergency-stop-detection-table,1598358794101,1598358794108,1598358794879,1598358794884
emergency-stop-detection-streaming,1598358794101,1598358794108,1598358794889,1598358794894
emergency-stop-detection-streaming,1598358795104,1598358795111,1598358795885,1598358795892
emergency-stop-detection-table,1598358795104,1598358795111,1598358795882,1598358795892
emergency-stop-detection-streaming,1598358796107,1598358796114,1598358796885,1598358796888
emergency-stop-detection-table,1598358796107,1598358796114,1598358796945,1598358796949
emergency-stop-detection-streaming,1598358797111,1598358797114,1598358797932,1598358797935
emergency-stop-detection-table,1598358797111,1598358797114,1598358797998,1598358798000
emergency-stop-detection-table,1598358798113,1598358798116,1598358798901,1598358798905
emergency-stop-detection-streaming,1598358798113,1598358798116,1598358798935,1598358798937
vehicle-distribution,1598358796107,1598358796114,1598358799049,1598358799058
vehicle-distribution,1598358795104,1598358795113,1598358799051,1598358799059
vehicle-distribution,1598358795104,1598358795111,1598358799051,1598358799059
vehicle-distribution,1598358797111,1598358797114,1598358799049,1598358799073
vehicle-distribution,1598358793100,1598358793106,1598358799049,1598358799077
vehicle-distribution,1598358794101,1598358794108,1598358799051,1598358799077
emergency-stop-detection-streaming,1598358799115,1598358799122,1598358799937,1598358799940
emergency-stop-detection-table,1598358799115,1598358799122,1598358800002,1598358800005
delay-distribution,1598358795104,1598358795113,1598358800356,1598358800383
delay-distribution,1598358794101,1598358794104,1598358800356,1598358800383
delay-distribution,1598358796107,1598358796112,1598358800354,1598358800384
delay-distribution,1598358797112,1598358797117,1598358800356,1598358800385
delay-distribution,1598358793100,1598358793104,1598358800356,1598358800385
emergency-stop-detection-streaming,1598358800118,1598358800125,1598358800937,1598358800944
emergency-stop-detection-table,1598358800118,1598358800125,1598358800951,1598358800954
emergency-stop-detection-table,1598358801116,1598358801123,1598358801911,1598358801917
emergency-stop-detection-streaming,1598358801116,1598358801123,1598358801941,1598358801947
emergency-stop-detection-streaming,1598358802119,1598358802122,1598358803008,1598358803014
emergency-stop-detection-table,1598358802119,1598358802122,1598358803009,1598358803014
emergency-stop-detection-table,1598358803121,1598358803126,1598358803909,1598358803911
emergency-stop-detection-streaming,1598358803121,1598358803126,1598358803941,1598358803944
vehicle-distribution,1598358801116,1598358801123,1598358804058,1598358804080
vehicle-distribution,1598358799115,1598358799122,1598358804058,1598358804081
vehicle-distribution,1598358802118,1598358802125,1598358804058,1598358804081
vehicle-distribution,1598358802119,1598358802122,1598358804058,1598358804081
vehicle-distribution,1598358800118,1598358800125,1598358804058,1598358804081
vehicle-distribution,1598358799114,1598358799117,1598358804059,1598358804081
vehicle-distribution,1598358798113,1598358798118,1598358804059,1598358804081
vehicle-distribution,1598358798113,1598358798116,1598358804059,1598358804081
vehicle-distribution,1598358801116,1598358801121,1598358804058,1598358804086
emergency-stop-detection-table,1598358804122,1598358804126,1598358804908,1598358804909
delay-distribution,1598358801116,1598358801123,1598358805003,1598358805025
delay-distribution,1598358802119,1598358802122,1598358805004,1598358805026
delay-distribution,1598358799115,1598358799122,1598358805004,1598358805026
delay-distribution,1598358800118,1598358800125,1598358805004,1598358805026
emergency-stop-detection-streaming,1598358804122,1598358804126,1598358805013,1598358805031
delay-distribution,1598358798113,1598358798118,1598358805011,1598358805032
emergency-stop-detection-streaming,1598358805127,1598358805131,1598358805945,1598358805955
emergency-stop-detection-table,1598358805127,1598358805131,1598358806010,1598358806012
emergency-stop-detection-streaming,1598358806127,1598358806131,1598358806946,1598358806950
emergency-stop-detection-table,1598358806127,1598358806131,1598358807015,1598358807017
emergency-stop-detection-table,1598358807129,1598358807133,1598358808013,1598358808018
emergency-stop-detection-streaming,1598358807129,1598358807133,1598358808017,1598358808020
emergency-stop-detection-streaming,1598358808133,1598358808136,1598358808820,1598358808824
vehicle-distribution,1598358807129,1598358807132,1598358808968,1598358808975
vehicle-distribution,1598358803121,1598358803126,1598358808968,1598358808978
vehicle-distribution,1598358803121,1598358803126,1598358808969,1598358808986
vehicle-distribution,1598358805127,1598358805131,1598358808969,1598358808986
vehicle-distribution,1598358805125,1598358805130,1598358808969,1598358808986
vehicle-distribution,1598358805124,1598358805128,1598358808970,1598358808986
vehicle-distribution,1598358804122,1598358804126,1598358808970,1598358808988
vehicle-distribution,1598358804122,1598358804128,1598358808970,1598358808988
vehicle-distribution,1598358806127,1598358806131,1598358808969,1598358808993
vehicle-distribution,1598358807128,1598358807132,1598358808969,1598358808997
vehicle-distribution,1598358807129,1598358807133,1598358808969,1598358808997
emergency-stop-detection-table,1598358808133,1598358808136,1598358809015,1598358809018
emergency-stop-detection-table,1598358809139,1598358809143,1598358809914,1598358809916
emergency-stop-detection-streaming,1598358809139,1598358809143,1598358809948,1598358809953
delay-distribution,1598358805128,1598358805134,1598358810217,1598358810237
delay-distribution,1598358807129,1598358807133,1598358810218,1598358810238
delay-distribution,1598358803122,1598358803126,1598358810218,1598358810238
delay-distribution,1598358804122,1598358804127,1598358810218,1598358810238
delay-distribution,1598358806129,1598358806133,1598358810216,1598358810246
