job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595876521962,1595876521999,1595876522804,1595876522813
emergency-stop-table,1595876521962,1595876521999,1595876522857,1595876522863
emergency-stop-streaming,1595876522963,1595876523009,1595876523805,1595876524023
emergency-stop-table,1595876522963,1595876523009,1595876523932,1595876524047
emergency-stop-streaming,1595876523963,1595876524032,1595876525406,1595876525413
emergency-stop-table,1595876523963,1595876524032,1595876525530,1595876525533
emergency-stop-streaming,1595876524981,1595876525108,1595876526403,1595876526409
emergency-stop-table,1595876524981,1595876525108,1595876526530,1595876526561
emergency-stop-streaming,1595876526033,1595876526037,1595876527605,1595876527612
emergency-stop-table,1595876526033,1595876526037,1595876527731,1595876527734
vehicle-count,1595876523963,1595876524032,1595876527748,1595876527760
vehicle-count,1595876522963,1595876523009,1595876527748,1595876527760
vehicle-count,1595876524981,1595876525108,1595876527747,1595876527767
vehicle-count,1595876526015,1595876526020,1595876527747,1595876527768
vehicle-count,1595876526033,1595876526037,1595876527747,1595876527768
vehicle-count,1595876526027,1595876526031,1595876527747,1595876527768
vehicle-count,1595876520958,1595876521143,1595876527748,1595876527770
vehicle-count,1595876523963,1595876524035,1595876527748,1595876527770
vehicle-count,1595876524981,1595876525107,1595876527748,1595876527772
vehicle-count,1595876521962,1595876521999,1595876527748,1595876527773
vehicle-count,1595876522963,1595876522991,1595876527748,1595876527788
delay-statistics,1595876522966,1595876522985,1595876527814,1595876527834
delay-statistics,1595876523963,1595876524041,1595876527814,1595876527834
delay-statistics,1595876520963,1595876521151,1595876527815,1595876527838
delay-statistics,1595876526038,1595876526046,1595876527815,1595876527839
delay-statistics,1595876521962,1595876522005,1595876527814,1595876527844
delay-statistics,1595876524981,1595876525072,1595876527814,1595876527844
emergency-stop-streaming,1595876527026,1595876527040,1595876528210,1595876528541
emergency-stop-table,1595876527026,1595876527040,1595876528332,1595876528543
emergency-stop-streaming,1595876528053,1595876528079,1595876529411,1595876529417
emergency-stop-table,1595876528053,1595876528079,1595876529561,1595876529565
emergency-stop-table,1595876529052,1595876529074,1595876530735,1595876530812
emergency-stop-streaming,1595876529052,1595876529074,1595876530808,1595876530843
emergency-stop-streaming,1595876530061,1595876530068,1595876531707,1595876531748
emergency-stop-table,1595876530061,1595876530068,1595876531736,1595876531749
emergency-stop-streaming,1595876531062,1595876531212,1595876532310,1595876532317
emergency-stop-table,1595876531062,1595876531212,1595876532363,1595876532413
emergency-stop-streaming,1595876532063,1595876532158,1595876533314,1595876533358
vehicle-count,1595876527020,1595876527033,1595876533354,1595876533381
vehicle-count,1595876527026,1595876527040,1595876533354,1595876533381
vehicle-count,1595876527020,1595876527227,1595876533353,1595876533383
vehicle-count,1595876530061,1595876530068,1595876533354,1595876533388
vehicle-count,1595876529052,1595876529074,1595876533354,1595876533388
vehicle-count,1595876531055,1595876531196,1595876533354,1595876533390
vehicle-count,1595876531062,1595876531212,1595876533354,1595876533390
vehicle-count,1595876528053,1595876528079,1595876533354,1595876533390
emergency-stop-table,1595876532063,1595876532158,1595876533364,1595876533402
delay-statistics,1595876530064,1595876530280,1595876533422,1595876533431
delay-statistics,1595876528068,1595876528077,1595876533424,1595876533440
delay-statistics,1595876529052,1595876529082,1595876533424,1595876533440
delay-statistics,1595876527032,1595876527232,1595876533424,1595876533443
delay-statistics,1595876531062,1595876531203,1595876533421,1595876533558
emergency-stop-streaming,1595876533112,1595876533137,1595876534315,1595876534320
emergency-stop-table,1595876533112,1595876533137,1595876534341,1595876534551
emergency-stop-streaming,1595876534089,1595876534093,1595876535116,1595876535128
emergency-stop-table,1595876534089,1595876534093,1595876535138,1595876535141
emergency-stop-streaming,1595876535075,1595876535081,1595876535716,1595876535823
emergency-stop-table,1595876535075,1595876535081,1595876535671,1595876535831
emergency-stop-streaming,1595876536083,1595876536096,1595876537718,1595876537743
emergency-stop-table,1595876536083,1595876536096,1595876537739,1595876537746
vehicle-count,1595876532063,1595876532158,1595876538157,1595876538198
vehicle-count,1595876534068,1595876534089,1595876538158,1595876538198
vehicle-count,1595876533112,1595876533137,1595876538171,1595876538202
vehicle-count,1595876532059,1595876532165,1595876538172,1595876538205
vehicle-count,1595876536083,1595876536100,1595876538172,1595876538205
vehicle-count,1595876536083,1595876536096,1595876538157,1595876538213
vehicle-count,1595876536083,1595876536100,1595876538171,1595876538214
vehicle-count,1595876534079,1595876534089,1595876538172,1595876538214
emergency-stop-table,1595876537085,1595876537129,1595876538142,1595876538218
vehicle-count,1595876535075,1595876535081,1595876538157,1595876538239
vehicle-count,1595876534089,1595876534093,1595876538171,1595876538240
vehicle-count,1595876535075,1595876535081,1595876538171,1595876538241
emergency-stop-streaming,1595876537085,1595876537129,1595876538120,1595876538246
delay-statistics,1595876532071,1595876532166,1595876538623,1595876538644
delay-statistics,1595876534103,1595876534106,1595876538622,1595876538651
delay-statistics,1595876535075,1595876535081,1595876538622,1595876538651
delay-statistics,1595876533112,1595876533140,1595876538622,1595876538651
delay-statistics,1595876536083,1595876536156,1595876538622,1595876538651
emergency-stop-streaming,1595876538145,1595876538235,1595876539119,1595876539126
emergency-stop-table,1595876538145,1595876538235,1595876539140,1595876539143
emergency-stop-streaming,1595876539131,1595876539167,1595876540320,1595876540323
emergency-stop-table,1595876539131,1595876539167,1595876540342,1595876540345
emergency-stop-streaming,1595876540137,1595876540204,1595876541522,1595876541526
emergency-stop-table,1595876540137,1595876540204,1595876541545,1595876541548
emergency-stop-streaming,1595876541158,1595876541433,1595876542522,1595876542530
emergency-stop-table,1595876541158,1595876541433,1595876542543,1595876542552
vehicle-count,1595876541158,1595876541433,1595876543161,1595876543177
vehicle-count,1595876539131,1595876539167,1595876543162,1595876543177
vehicle-count,1595876539127,1595876539169,1595876543162,1595876543179
vehicle-count,1595876538145,1595876538235,1595876543162,1595876543182
vehicle-count,1595876537085,1595876537129,1595876543162,1595876543187
vehicle-count,1595876540137,1595876540204,1595876543175,1595876543202
delay-statistics,1595876540137,1595876540289,1595876543238,1595876543269
delay-statistics,1595876539131,1595876539172,1595876543240,1595876543280
delay-statistics,1595876537085,1595876537120,1595876543238,1595876543301
delay-statistics,1595876538145,1595876538230,1595876543238,1595876543301
delay-statistics,1595876541158,1595876541434,1595876543238,1595876543301
emergency-stop-streaming,1595876542211,1595876542477,1595876543322,1595876543326
emergency-stop-table,1595876542211,1595876542477,1595876543344,1595876543378
emergency-stop-streaming,1595876543208,1595876543231,1595876544725,1595876544731
emergency-stop-table,1595876543208,1595876543231,1595876544846,1595876544850
emergency-stop-streaming,1595876544214,1595876544233,1595876545125,1595876545133
emergency-stop-table,1595876544214,1595876544233,1595876545444,1595876545573
emergency-stop-streaming,1595876545284,1595876545348,1595876546125,1595876546129
emergency-stop-table,1595876545284,1595876545348,1595876546244,1595876546522
emergency-stop-streaming,1595876546268,1595876546293,1595876548128,1595876548187
emergency-stop-table,1595876546268,1595876546293,1595876548277,1595876548281
emergency-stop-streaming,1595876547307,1595876547387,1595876548527,1595876548540
emergency-stop-table,1595876547307,1595876547387,1595876548646,1595876548649
vehicle-count,1595876547307,1595876547387,1595876548665,1595876548676
vehicle-count,1595876546267,1595876546567,1595876548665,1595876548676
vehicle-count,1595876544214,1595876544233,1595876548665,1595876548676
vehicle-count,1595876543208,1595876543231,1595876548665,1595876548679
vehicle-count,1595876547307,1595876547382,1595876548666,1595876548740
vehicle-count,1595876546268,1595876546293,1595876548665,1595876548741
vehicle-count,1595876545284,1595876545348,1595876548664,1595876548752
vehicle-count,1595876542211,1595876542477,1595876548666,1595876548754
delay-statistics,1595876546268,1595876546293,1595876549242,1595876549256
delay-statistics,1595876547307,1595876547373,1595876549242,1595876549257
delay-statistics,1595876542213,1595876542221,1595876549243,1595876549269
delay-statistics,1595876545284,1595876545352,1595876549243,1595876549269
delay-statistics,1595876543208,1595876543226,1595876549243,1595876549273
delay-statistics,1595876544214,1595876544229,1595876549244,1595876549273
emergency-stop-streaming,1595876548340,1595876548382,1595876549528,1595876549578
emergency-stop-table,1595876548340,1595876548382,1595876549676,1595876549823
emergency-stop-streaming,1595876549347,1595876549372,1595876551129,1595876551136
emergency-stop-table,1595876549347,1595876549372,1595876551278,1595876551424
emergency-stop-streaming,1595876550363,1595876550400,1595876551731,1595876551738
emergency-stop-table,1595876550363,1595876550400,1595876551849,1595876552042
emergency-stop-streaming,1595876551436,1595876551567,1595876552530,1595876552533
emergency-stop-table,1595876551436,1595876551567,1595876552650,1595876552679
emergency-stop-streaming,1595876552420,1595876552429,1595876553330,1595876553433
emergency-stop-table,1595876552420,1595876552429,1595876553450,1595876553503
vehicle-count,1595876552420,1595876552429,1595876553669,1595876553694
vehicle-count,1595876550363,1595876550398,1595876553669,1595876553699
vehicle-count,1595876548340,1595876548382,1595876553669,1595876553701
vehicle-count,1595876551436,1595876551567,1595876553670,1595876553702
vehicle-count,1595876550363,1595876550414,1595876553669,1595876553795
vehicle-count,1595876549347,1595876549372,1595876553669,1595876553796
vehicle-count,1595876550363,1595876550400,1595876553669,1595876553797
delay-statistics,1595876549352,1595876549365,1595876554545,1595876554561
delay-statistics,1595876552420,1595876552425,1595876554545,1595876554562
delay-statistics,1595876548340,1595876548354,1595876554547,1595876554581
delay-statistics,1595876550363,1595876550397,1595876554547,1595876554581
delay-statistics,1595876551436,1595876551544,1595876554547,1595876554581
emergency-stop-streaming,1595876553501,1595876553543,1595876554607,1595876554775
emergency-stop-table,1595876553501,1595876553543,1595876554651,1595876554776
emergency-stop-streaming,1595876554427,1595876554525,1595876555633,1595876555647
emergency-stop-table,1595876554427,1595876554525,1595876555653,1595876555668
emergency-stop-streaming,1595876555447,1595876555457,1595876556435,1595876556454
emergency-stop-table,1595876555447,1595876555457,1595876556452,1595876556459
emergency-stop-streaming,1595876556446,1595876556459,1595876557835,1595876557841
emergency-stop-table,1595876556446,1595876556459,1595876558080,1595876558083
vehicle-count,1595876556442,1595876556459,1595876558473,1595876558484
vehicle-count,1595876556446,1595876556459,1595876558474,1595876558484
vehicle-count,1595876554427,1595876554525,1595876558473,1595876558485
vehicle-count,1595876554427,1595876554515,1595876558474,1595876558486
vehicle-count,1595876553501,1595876553543,1595876558473,1595876558493
vehicle-count,1595876554427,1595876554525,1595876558474,1595876558514
vehicle-count,1595876555447,1595876555457,1595876558474,1595876558515
emergency-stop-table,1595876557445,1595876557465,1595876558653,1595876558730
emergency-stop-streaming,1595876557445,1595876557465,1595876558635,1595876558738
delay-statistics,1595876555455,1595876555470,1595876558940,1595876558951
delay-statistics,1595876556449,1595876556459,1595876558942,1595876558957
delay-statistics,1595876553527,1595876553552,1595876558940,1595876559117
delay-statistics,1595876554427,1595876554516,1595876558940,1595876559117
emergency-stop-table,1595876558454,1595876558473,1595876559655,1595876559659
emergency-stop-streaming,1595876558454,1595876558473,1595876559636,1595876559661
emergency-stop-streaming,1595876559460,1595876559528,1595876561038,1595876561043
emergency-stop-table,1595876559460,1595876559528,1595876561055,1595876561077
emergency-stop-table,1595876560478,1595876560680,1595876561486,1595876561840
emergency-stop-streaming,1595876560478,1595876560680,1595876561437,1595876561850
