job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597747876135,1597747876140,1597747882461,1597747882483
delay-statistics,1597747879140,1597747879145,1597747882464,1597747882484
emergency-stop-table,1597747866121,1597747866130,1597747882965,1597747882977
emergency-stop-streaming,1597747878140,1597747878144,1597747883283,1597747883401
emergency-stop-table,1597747864119,1597747864135,1597747884074,1597747884136
emergency-stop-table,1597747867123,1597747867151,1597747885100,1597747885104
emergency-stop-streaming,1597747879140,1597747879145,1597747885281,1597747885293
delay-statistics,1597747881143,1597747881151,1597747886992,1597747887016
delay-statistics,1597747885163,1597747885169,1597747886991,1597747887029
delay-statistics,1597747883160,1597747883173,1597747887006,1597747887031
delay-statistics,1597747884161,1597747884166,1597747886997,1597747887036
delay-statistics,1597747882145,1597747882151,1597747886998,1597747887037
vehicle-count,1597747881141,1597747881148,1597747887095,1597747887109
vehicle-count,1597747885163,1597747885169,1597747887096,1597747887110
vehicle-count,1597747884161,1597747884166,1597747887094,1597747887110
vehicle-count,1597747881143,1597747881146,1597747887101,1597747887117
vehicle-count,1597747882143,1597747882146,1597747887102,1597747887118
vehicle-count,1597747885162,1597747885166,1597747887092,1597747887128
vehicle-count,1597747881141,1597747881145,1597747887092,1597747887132
vehicle-count,1597747882145,1597747882151,1597747887093,1597747887132
vehicle-count,1597747882144,1597747882148,1597747887093,1597747887132
vehicle-count,1597747883159,1597747883173,1597747887098,1597747887136
emergency-stop-table,1597747868123,1597747868163,1597747887230,1597747887240
emergency-stop-streaming,1597747880141,1597747880145,1597747887369,1597747887380
emergency-stop-streaming,1597747881143,1597747881146,1597747890468,1597747890483
emergency-stop-streaming,1597747882145,1597747882151,1597747890537,1597747890539
delay-statistics,1597747886162,1597747886166,1597747891998,1597747892013
delay-statistics,1597747890169,1597747890173,1597747892004,1597747892038
delay-statistics,1597747888166,1597747888171,1597747892006,1597747892038
delay-statistics,1597747887164,1597747887171,1597747892008,1597747892041
delay-statistics,1597747889168,1597747889174,1597747892018,1597747892057
vehicle-count,1597747886162,1597747886166,1597747892316,1597747892326
vehicle-count,1597747890169,1597747890173,1597747892313,1597747892332
vehicle-count,1597747887164,1597747887167,1597747892312,1597747892339
vehicle-count,1597747888165,1597747888168,1597747892317,1597747892341
vehicle-count,1597747889167,1597747889171,1597747892315,1597747892352
vehicle-count,1597747888165,1597747888170,1597747892318,1597747892356
vehicle-count,1597747890168,1597747890174,1597747892319,1597747892357
emergency-stop-streaming,1597747883159,1597747883173,1597747892407,1597747892414
emergency-stop-streaming,1597747884161,1597747884166,1597747893021,1597747893034
emergency-stop-streaming,1597747889167,1597747889171,1597747893677,1597747893683
emergency-stop-streaming,1597747890169,1597747890173,1597747893831,1597747893846
emergency-stop-streaming,1597747886162,1597747886166,1597747893925,1597747893935
emergency-stop-streaming,1597747885163,1597747885169,1597747894129,1597747894142
emergency-stop-streaming,1597747888165,1597747888170,1597747895599,1597747895613
emergency-stop-table,1597747871129,1597747871147,1597747895723,1597747895737
emergency-stop-streaming,1597747887164,1597747887167,1597747896191,1597747896207
emergency-stop-streaming,1597747892171,1597747892179,1597747896707,1597747896730
vehicle-count,1597747894173,1597747894181,1597747897220,1597747897234
vehicle-count,1597747892170,1597747892177,1597747897219,1597747897278
vehicle-count,1597747892171,1597747892179,1597747897220,1597747897279
vehicle-count,1597747893171,1597747893173,1597747897215,1597747897281
vehicle-count,1597747895173,1597747895176,1597747897222,1597747897284
vehicle-count,1597747895174,1597747895180,1597747897218,1597747897291
vehicle-count,1597747891171,1597747891174,1597747897222,1597747897292
delay-statistics,1597747895174,1597747895180,1597747897406,1597747897434
delay-statistics,1597747894173,1597747894181,1597747897408,1597747897444
delay-statistics,1597747893172,1597747893175,1597747897408,1597747897445
delay-statistics,1597747891172,1597747891176,1597747897416,1597747897447
delay-statistics,1597747892171,1597747892190,1597747897416,1597747897530
emergency-stop-streaming,1597747891171,1597747891174,1597747898478,1597747898484
emergency-stop-streaming,1597747893171,1597747893173,1597747898520,1597747898533
emergency-stop-table,1597747872129,1597747872135,1597747898641,1597747898644
emergency-stop-table,1597747869127,1597747869133,1597747900304,1597747900313
delay-statistics,1597747897175,1597747897183,1597747902272,1597747902301
delay-statistics,1597747899177,1597747899182,1597747902273,1597747902301
delay-statistics,1597747898175,1597747898179,1597747902284,1597747902311
delay-statistics,1597747900180,1597747900188,1597747902284,1597747902311
delay-statistics,1597747896175,1597747896183,1597747902290,1597747902319
vehicle-count,1597747899177,1597747899182,1597747902333,1597747902351
vehicle-count,1597747898175,1597747898183,1597747902335,1597747902357
vehicle-count,1597747900179,1597747900182,1597747902335,1597747902364
vehicle-count,1597747898175,1597747898181,1597747902333,1597747902375
vehicle-count,1597747900180,1597747900188,1597747902337,1597747902376
vehicle-count,1597747896175,1597747896181,1597747902337,1597747902376
vehicle-count,1597747897175,1597747897178,1597747902338,1597747902377
emergency-stop-streaming,1597747894173,1597747894181,1597747903065,1597747903076
emergency-stop-table,1597747870127,1597747870173,1597747903216,1597747903224
emergency-stop-streaming,1597747895174,1597747895180,1597747905340,1597747905357
vehicle-count,1597747901182,1597747901190,1597747906971,1597747906977
vehicle-count,1597747902182,1597747902185,1597747906977,1597747906985
vehicle-count,1597747905186,1597747905193,1597747906978,1597747906989
vehicle-count,1597747903185,1597747903192,1597747906978,1597747906990
vehicle-count,1597747902183,1597747902188,1597747906981,1597747906998
vehicle-count,1597747902183,1597747902186,1597747907051,1597747907054
vehicle-count,1597747904186,1597747904193,1597747907055,1597747907065
delay-statistics,1597747904187,1597747904193,1597747907139,1597747907152
delay-statistics,1597747902183,1597747902188,1597747907138,1597747907159
delay-statistics,1597747903185,1597747903191,1597747907155,1597747907171
delay-statistics,1597747901182,1597747901194,1597747907155,1597747907171
delay-statistics,1597747905186,1597747905190,1597747907132,1597747907175
emergency-stop-streaming,1597747896175,1597747896181,1597747909151,1597747909157
emergency-stop-table,1597747878140,1597747878144,1597747909782,1597747909789
delay-statistics,1597747908190,1597747908194,1597747912145,1597747912161
delay-statistics,1597747910193,1597747910197,1597747912144,1597747912165
delay-statistics,1597747909191,1597747909195,1597747912148,1597747912167
delay-statistics,1597747906187,1597747906204,1597747912141,1597747912181
delay-statistics,1597747907188,1597747907193,1597747912170,1597747912187
vehicle-count,1597747909191,1597747909197,1597747912173,1597747912200
vehicle-count,1597747907188,1597747907195,1597747912173,1597747912201
vehicle-count,1597747908190,1597747908194,1597747912174,1597747912202
vehicle-count,1597747909191,1597747909196,1597747912174,1597747912202
vehicle-count,1597747908190,1597747908194,1597747912176,1597747912206
vehicle-count,1597747907188,1597747907193,1597747912171,1597747912218
vehicle-count,1597747906187,1597747906200,1597747912172,1597747912220
vehicle-count,1597747909190,1597747909196,1597747912172,1597747912220
vehicle-count,1597747908189,1597747908196,1597747912173,1597747912222
vehicle-count,1597747910193,1597747910197,1597747912177,1597747912226
emergency-stop-table,1597747882145,1597747882151,1597747912672,1597747912687
emergency-stop-table,1597747873130,1597747873135,1597747913352,1597747913371
emergency-stop-streaming,1597747897175,1597747897178,1597747913442,1597747913450
emergency-stop-table,1597747885163,1597747885169,1597747915595,1597747915609
emergency-stop-streaming,1597747898175,1597747898183,1597747915643,1597747915651
emergency-stop-table,1597747874132,1597747874139,1597747917022,1597747917028
vehicle-count,1597747911193,1597747911199,1597747917124,1597747917135
vehicle-count,1597747912193,1597747912232,1597747917125,1597747917136
vehicle-count,1597747913198,1597747913202,1597747917121,1597747917146
vehicle-count,1597747915202,1597747915220,1597747917121,1597747917146
vehicle-count,1597747913197,1597747913205,1597747917122,1597747917147
vehicle-count,1597747912194,1597747912228,1597747917122,1597747917147
vehicle-count,1597747914198,1597747914204,1597747917122,1597747917147
vehicle-count,1597747913198,1597747913206,1597747917121,1597747917161
vehicle-count,1597747912193,1597747912228,1597747917128,1597747917165
delay-statistics,1597747911194,1597747911199,1597747917150,1597747917174
delay-statistics,1597747914199,1597747914217,1597747917145,1597747917176
delay-statistics,1597747913198,1597747913204,1597747917145,1597747917176
delay-statistics,1597747915202,1597747915206,1597747917148,1597747917188
delay-statistics,1597747912194,1597747912229,1597747917157,1597747917191
emergency-stop-streaming,1597747900180,1597747900188,1597747917427,1597747917437
emergency-stop-streaming,1597747899177,1597747899182,1597747917510,1597747917525
emergency-stop-streaming,1597747901182,1597747901190,1597747917824,1597747917833
emergency-stop-table,1597747887164,1597747887167,1597747918046,1597747918052
emergency-stop-streaming,1597747902183,1597747902188,1597747918142,1597747918161
emergency-stop-table,1597747875133,1597747875141,1597747918724,1597747918738
emergency-stop-table,1597747876135,1597747876141,1597747919888,1597747919900
emergency-stop-table,1597747889167,1597747889171,1597747920548,1597747920555
emergency-stop-streaming,1597747903185,1597747903192,1597747920548,1597747920561
emergency-stop-streaming,1597747909191,1597747909197,1597747920615,1597747920635
emergency-stop-streaming,1597747905186,1597747905193,1597747920770,1597747920785
emergency-stop-table,1597747879140,1597747879145,1597747921011,1597747921015
emergency-stop-table,1597747877135,1597747877142,1597747921532,1597747921548
emergency-stop-streaming,1597747906187,1597747906200,1597747921903,1597747921962
delay-statistics,1597747920209,1597747920214,1597747922224,1597747922248
delay-statistics,1597747919208,1597747919226,1597747922228,1597747922250
vehicle-count,1597747917206,1597747917214,1597747922231,1597747922259
vehicle-count,1597747916204,1597747916223,1597747922228,1597747922261
vehicle-count,1597747919208,1597747919229,1597747922228,1597747922261
vehicle-count,1597747919208,1597747919226,1597747922232,1597747922276
vehicle-count,1597747918207,1597747918214,1597747922233,1597747922277
delay-statistics,1597747918207,1597747918214,1597747922234,1597747922280
delay-statistics,1597747917207,1597747917214,1597747922232,1597747922291
delay-statistics,1597747916204,1597747916220,1597747922241,1597747922294
vehicle-count,1597747920209,1597747920212,1597747922234,1597747922296
emergency-stop-table,1597747890169,1597747890173,1597747922550,1597747922561
emergency-stop-streaming,1597747910193,1597747910197,1597747923463,1597747923473
emergency-stop-table,1597747892171,1597747892179,1597747923645,1597747923655
emergency-stop-table,1597747880141,1597747880145,1597747923836,1597747923847
emergency-stop-streaming,1597747907188,1597747907193,1597747923967,1597747923977
emergency-stop-streaming,1597747904186,1597747904193,1597747924098,1597747924113
emergency-stop-table,1597747891171,1597747891174,1597747924674,1597747924692
emergency-stop-table,1597747883159,1597747883173,1597747925504,1597747925527
emergency-stop-table,1597747881143,1597747881146,1597747925767,1597747925775
vehicle-count,1597747924220,1597747924225,1597747927178,1597747927194
vehicle-count,1597747922215,1597747922220,1597747927179,1597747927194
vehicle-count,1597747925222,1597747925226,1597747927181,1597747927205
vehicle-count,1597747923217,1597747923223,1597747927182,1597747927206
vehicle-count,1597747925222,1597747925225,1597747927178,1597747927207
vehicle-count,1597747925222,1597747925229,1597747927180,1597747927209
vehicle-count,1597747923216,1597747923221,1597747927183,1597747927210
vehicle-count,1597747921214,1597747921221,1597747927181,1597747927217
vehicle-count,1597747923217,1597747923219,1597747927182,1597747927218
emergency-stop-streaming,1597747908190,1597747908194,1597747927192,1597747927230
delay-statistics,1597747921214,1597747921221,1597747927242,1597747927263
delay-statistics,1597747924220,1597747924223,1597747927254,1597747927270
