job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596552690614,1596552690628,1596552691683,1596552691698
emergency-stop-streaming,1596552691620,1596552691628,1596552692636,1596552692644
emergency-stop-table,1596552691620,1596552691628,1596552692681,1596552692691
emergency-stop-streaming,1596552692622,1596552692644,1596552693702,1596552693710
emergency-stop-table,1596552692622,1596552692644,1596552693752,1596552693759
vehicle-count,1596552691620,1596552691628,1596552694415,1596552694440
vehicle-count,1596552691618,1596552691633,1596552694417,1596552694453
vehicle-count,1596552692621,1596552692635,1596552694419,1596552694467
vehicle-count,1596552692621,1596552692633,1596552694419,1596552694467
vehicle-count,1596552692622,1596552692644,1596552694419,1596552694467
vehicle-count,1596552688612,1596552688621,1596552694417,1596552694476
vehicle-count,1596552690614,1596552690628,1596552694417,1596552694476
vehicle-count,1596552689613,1596552689624,1596552694417,1596552694476
delay-statistics,1596552688612,1596552688621,1596552694515,1596552694530
delay-statistics,1596552691621,1596552691630,1596552694515,1596552694530
delay-statistics,1596552689614,1596552689622,1596552694514,1596552694532
delay-statistics,1596552690615,1596552690625,1596552694514,1596552694532
delay-statistics,1596552692623,1596552692635,1596552694516,1596552694540
emergency-stop-table,1596552693628,1596552693640,1596552694683,1596552694690
emergency-stop-streaming,1596552693628,1596552693640,1596552694704,1596552694719
emergency-stop-table,1596552694628,1596552694638,1596552695688,1596552695698
emergency-stop-streaming,1596552694628,1596552694638,1596552695705,1596552695737
emergency-stop-streaming,1596552695629,1596552695639,1596552696707,1596552696716
emergency-stop-table,1596552695629,1596552695639,1596552696816,1596552696824
emergency-stop-streaming,1596552696631,1596552696644,1596552697708,1596552697718
emergency-stop-table,1596552696631,1596552696644,1596552697752,1596552697767
emergency-stop-streaming,1596552697633,1596552697642,1596552698714,1596552698727
emergency-stop-table,1596552697633,1596552697642,1596552698812,1596552698821
vehicle-count,1596552696631,1596552696644,1596552699425,1596552699443
vehicle-count,1596552697633,1596552697642,1596552699424,1596552699470
vehicle-count,1596552695629,1596552695639,1596552699424,1596552699472
vehicle-count,1596552694628,1596552694633,1596552699425,1596552699472
vehicle-count,1596552693628,1596552693640,1596552699423,1596552699476
vehicle-count,1596552694627,1596552694636,1596552699423,1596552699479
vehicle-count,1596552694628,1596552694638,1596552699423,1596552699480
delay-statistics,1596552696632,1596552696642,1596552699519,1596552699534
delay-statistics,1596552694628,1596552694638,1596552699520,1596552699537
delay-statistics,1596552695629,1596552695640,1596552699520,1596552699537
delay-statistics,1596552693629,1596552693640,1596552699520,1596552699537
delay-statistics,1596552697633,1596552697642,1596552699520,1596552699537
emergency-stop-streaming,1596552698633,1596552698640,1596552699720,1596552699731
emergency-stop-table,1596552698633,1596552698640,1596552699815,1596552699825
emergency-stop-streaming,1596552699633,1596552699644,1596552700922,1596552700939
emergency-stop-table,1596552699633,1596552699644,1596552701017,1596552701024
emergency-stop-streaming,1596552701634,1596552701642,1596552702724,1596552702732
emergency-stop-table,1596552701634,1596552701642,1596552702818,1596552702837
emergency-stop-streaming,1596552702637,1596552702645,1596552703725,1596552703738
emergency-stop-table,1596552702637,1596552702645,1596552703757,1596552703762
vehicle-count,1596552701634,1596552701642,1596552704407,1596552704410
vehicle-count,1596552699633,1596552699641,1596552704408,1596552704432
vehicle-count,1596552702637,1596552702645,1596552704427,1596552704448
vehicle-count,1596552700633,1596552700641,1596552704427,1596552704448
vehicle-count,1596552698632,1596552698640,1596552704432,1596552704449
vehicle-count,1596552702635,1596552702641,1596552704426,1596552704465
vehicle-count,1596552700634,1596552700643,1596552704426,1596552704465
vehicle-count,1596552698632,1596552698638,1596552704428,1596552704466
vehicle-count,1596552698633,1596552698640,1596552704428,1596552704466
vehicle-count,1596552699633,1596552699644,1596552704432,1596552704475
vehicle-count,1596552700634,1596552700643,1596552704433,1596552704476
delay-statistics,1596552699633,1596552699644,1596552704523,1596552704552
delay-statistics,1596552700634,1596552700643,1596552704523,1596552704552
delay-statistics,1596552701634,1596552701647,1596552704523,1596552704552
delay-statistics,1596552702638,1596552702647,1596552704523,1596552704552
delay-statistics,1596552698633,1596552698640,1596552704523,1596552704570
emergency-stop-streaming,1596552703638,1596552703650,1596552704724,1596552704739
emergency-stop-table,1596552703638,1596552703650,1596552704815,1596552704823
emergency-stop-streaming,1596552704641,1596552704653,1596552705724,1596552705734
emergency-stop-table,1596552704641,1596552704653,1596552705755,1596552705762
emergency-stop-streaming,1596552705642,1596552705652,1596552706726,1596552706735
emergency-stop-table,1596552705642,1596552705652,1596552706820,1596552706836
emergency-stop-streaming,1596552706642,1596552706683,1596552707728,1596552707780
emergency-stop-table,1596552706642,1596552706683,1596552707762,1596552707780
emergency-stop-streaming,1596552707643,1596552707653,1596552708728,1596552708734
emergency-stop-table,1596552707643,1596552707653,1596552708760,1596552708769
vehicle-count,1596552703637,1596552703645,1596552709439,1596552709457
vehicle-count,1596552706641,1596552706661,1596552709440,1596552709458
vehicle-count,1596552705639,1596552705647,1596552709440,1596552709475
vehicle-count,1596552705640,1596552705645,1596552709440,1596552709475
vehicle-count,1596552704641,1596552704653,1596552709440,1596552709475
vehicle-count,1596552707643,1596552707653,1596552709440,1596552709486
vehicle-count,1596552707643,1596552707653,1596552709443,1596552709487
vehicle-count,1596552705642,1596552705652,1596552709439,1596552709488
vehicle-count,1596552706642,1596552706683,1596552709439,1596552709491
vehicle-count,1596552706641,1596552706657,1596552709439,1596552709491
vehicle-count,1596552707643,1596552707651,1596552709439,1596552709491
vehicle-count,1596552703638,1596552703650,1596552709442,1596552709515
delay-statistics,1596552705643,1596552705652,1596552709527,1596552709573
delay-statistics,1596552706642,1596552706658,1596552709527,1596552709575
delay-statistics,1596552704643,1596552704649,1596552709527,1596552709576
delay-statistics,1596552703638,1596552703650,1596552709527,1596552709576
delay-statistics,1596552707643,1596552707649,1596552709528,1596552709576
emergency-stop-streaming,1596552708646,1596552708658,1596552709729,1596552709750
emergency-stop-table,1596552708646,1596552708658,1596552709761,1596552709773
emergency-stop-streaming,1596552709647,1596552709660,1596552710764,1596552710771
emergency-stop-table,1596552709647,1596552709660,1596552710829,1596552710838
emergency-stop-table,1596552710647,1596552710659,1596552711768,1596552711773
emergency-stop-streaming,1596552710647,1596552710659,1596552711766,1596552711776
emergency-stop-table,1596552711648,1596552711656,1596552712767,1596552712777
emergency-stop-streaming,1596552711648,1596552711656,1596552712767,1596552712781
emergency-stop-table,1596552712648,1596552712655,1596552713763,1596552713769
emergency-stop-streaming,1596552712648,1596552712655,1596552713821,1596552713832
vehicle-count,1596552709647,1596552709660,1596552714378,1596552714392
vehicle-count,1596552708646,1596552708658,1596552714379,1596552714406
vehicle-count,1596552712648,1596552712655,1596552714379,1596552714406
vehicle-count,1596552710647,1596552710655,1596552714379,1596552714407
vehicle-count,1596552709646,1596552709660,1596552714379,1596552714407
vehicle-count,1596552708645,1596552708654,1596552714379,1596552714415
vehicle-count,1596552712648,1596552712655,1596552714379,1596552714416
vehicle-count,1596552712648,1596552712655,1596552714379,1596552714416
vehicle-count,1596552711648,1596552711656,1596552714379,1596552714416
vehicle-count,1596552710647,1596552710659,1596552714378,1596552714428
vehicle-count,1596552709645,1596552709652,1596552714382,1596552714438
delay-statistics,1596552709647,1596552709660,1596552714731,1596552714755
delay-statistics,1596552710647,1596552710659,1596552714731,1596552714762
delay-statistics,1596552712649,1596552712660,1596552714731,1596552714763
delay-statistics,1596552711648,1596552711656,1596552714730,1596552714778
delay-statistics,1596552708646,1596552708657,1596552714730,1596552714778
emergency-stop-table,1596552714652,1596552714658,1596552715763,1596552715770
emergency-stop-streaming,1596552714652,1596552714658,1596552715827,1596552715835
emergency-stop-table,1596552715652,1596552715659,1596552716832,1596552716844
emergency-stop-streaming,1596552715652,1596552715659,1596552716824,1596552716844
emergency-stop-streaming,1596552716654,1596552716662,1596552717826,1596552717838
emergency-stop-table,1596552716654,1596552716662,1596552717833,1596552717843
emergency-stop-streaming,1596552717655,1596552717663,1596552718829,1596552718835
emergency-stop-table,1596552717655,1596552717663,1596552718933,1596552718938
vehicle-count,1596552716654,1596552716662,1596552719372,1596552719385
vehicle-count,1596552715652,1596552715659,1596552719372,1596552719385
vehicle-count,1596552717655,1596552717663,1596552719371,1596552719388
vehicle-count,1596552713650,1596552713667,1596552719372,1596552719389
vehicle-count,1596552714652,1596552714658,1596552719372,1596552719401
vehicle-count,1596552714651,1596552714658,1596552719388,1596552719419
vehicle-count,1596552717655,1596552717663,1596552719389,1596552719420
vehicle-count,1596552715652,1596552715661,1596552719389,1596552719422
delay-statistics,1596552715652,1596552715659,1596552719635,1596552719646
delay-statistics,1596552713650,1596552713667,1596552719639,1596552719671
delay-statistics,1596552714652,1596552714660,1596552719635,1596552719679
delay-statistics,1596552716654,1596552716663,1596552719635,1596552719679
delay-statistics,1596552717655,1596552717663,1596552719635,1596552719679
emergency-stop-streaming,1596552718658,1596552718667,1596552719827,1596552719834
emergency-stop-table,1596552718658,1596552718667,1596552719869,1596552719880
emergency-stop-streaming,1596552719660,1596552719697,1596552720831,1596552720839
emergency-stop-table,1596552719660,1596552719697,1596552720940,1596552720946
emergency-stop-streaming,1596552721662,1596552721695,1596552722830,1596552722840
emergency-stop-table,1596552721662,1596552721695,1596552722910,1596552722918
emergency-stop-table,1596552722666,1596552722674,1596552723942,1596552723951
vehicle-count,1596552721662,1596552721695,1596552724377,1596552724400
vehicle-count,1596552718658,1596552718667,1596552724377,1596552724402
vehicle-count,1596552720660,1596552720685,1596552724378,1596552724402
vehicle-count,1596552719660,1596552719697,1596552724378,1596552724402
vehicle-count,1596552719660,1596552719697,1596552724377,1596552724413
vehicle-count,1596552720660,1596552720691,1596552724400,1596552724427
vehicle-count,1596552719658,1596552719692,1596552724400,1596552724427
vehicle-count,1596552722666,1596552722674,1596552724401,1596552724428
vehicle-count,1596552720659,1596552720685,1596552724401,1596552724434
delay-statistics,1596552719661,1596552719694,1596552724639,1596552724671
delay-statistics,1596552720661,1596552720692,1596552724639,1596552724671
delay-statistics,1596552718659,1596552718669,1596552724639,1596552724671
delay-statistics,1596552721662,1596552721690,1596552724639,1596552724674
delay-statistics,1596552722666,1596552722677,1596552724638,1596552724678
emergency-stop-streaming,1596552723666,1596552723677,1596552724832,1596552724849
emergency-stop-table,1596552723666,1596552723677,1596552724940,1596552724945
emergency-stop-streaming,1596552724669,1596552724701,1596552725869,1596552725878
emergency-stop-streaming,1596552725670,1596552725679,1596552726875,1596552726886
emergency-stop-table,1596552725670,1596552725679,1596552726937,1596552726943
emergency-stop-streaming,1596552726673,1596552726684,1596552727875,1596552727882
emergency-stop-table,1596552726673,1596552726684,1596552727920,1596552727926
emergency-stop-streaming,1596552727672,1596552727686,1596552728878,1596552728892
emergency-stop-table,1596552727672,1596552727686,1596552728949,1596552728956
vehicle-count,1596552727672,1596552727682,1596552729404,1596552729423
vehicle-count,1596552727672,1596552727686,1596552729404,1596552729423
vehicle-count,1596552724669,1596552724701,1596552729405,1596552729424
vehicle-count,1596552723666,1596552723677,1596552729405,1596552729428
vehicle-count,1596552723666,1596552723677,1596552729405,1596552729428
vehicle-count,1596552723666,1596552723675,1596552729405,1596552729428
