job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594994033888,1594994033896,1594994040004,1594994040096
vehicle-count,1594994036894,1594994036915,1594994039959,1594994040115
vehicle-count,1594994034889,1594994034929,1594994040000,1594994040135
vehicle-count,1594994035891,1594994035895,1594994040002,1594994040139
emergency-stop-streaming,1594994038900,1594994038914,1594994040213,1594994040232
emergency-stop-streaming,1594994039902,1594994039975,1594994041078,1594994041107
emergency-stop-table,1594994017829,1594994017851,1594994041301,1594994041318
emergency-stop-table,1594994018831,1594994018853,1594994041713,1594994041740
emergency-stop-streaming,1594994040908,1594994040987,1594994042306,1594994042342
emergency-stop-streaming,1594994041913,1594994042026,1594994043077,1594994043084
emergency-stop-streaming,1594994042917,1594994042941,1594994044153,1594994044175
vehicle-count,1594994039902,1594994039975,1594994044903,1594994045054
vehicle-count,1594994042917,1594994042941,1594994044903,1594994045057
vehicle-count,1594994040908,1594994040987,1594994044904,1594994045059
vehicle-count,1594994040908,1594994040933,1594994044901,1594994045081
vehicle-count,1594994038900,1594994038914,1594994044904,1594994045086
vehicle-count,1594994041913,1594994042026,1594994044902,1594994045136
delay-statistics,1594994038900,1594994038914,1594994045160,1594994045194
emergency-stop-table,1594994016828,1594994016870,1594994045145,1594994045199
delay-statistics,1594994039902,1594994039977,1594994045175,1594994045216
delay-statistics,1594994040908,1594994040933,1594994045175,1594994045217
emergency-stop-streaming,1594994043923,1594994044003,1594994045184,1594994045223
delay-statistics,1594994042917,1594994042939,1594994045172,1594994045263
delay-statistics,1594994041913,1594994041982,1594994045184,1594994045269
emergency-stop-streaming,1594994044926,1594994045112,1594994046260,1594994046276
emergency-stop-streaming,1594994045958,1594994046035,1594994047215,1594994047235
emergency-stop-table,1594994022844,1594994022862,1594994048194,1594994048202
emergency-stop-streaming,1594994046957,1594994047292,1594994048217,1594994048265
emergency-stop-table,1594994023846,1594994023857,1594994048222,1594994048296
emergency-stop-table,1594994025854,1594994025921,1594994048723,1594994048736
emergency-stop-streaming,1594994047959,1594994047985,1594994049290,1594994049295
emergency-stop-table,1594994020838,1594994020916,1594994049728,1594994049770
delay-statistics,1594994046957,1594994047276,1594994049787,1594994049879
delay-statistics,1594994044927,1594994045150,1594994049798,1594994049886
delay-statistics,1594994047959,1594994047982,1594994049800,1594994049888
delay-statistics,1594994043923,1594994043982,1594994049801,1594994049934
delay-statistics,1594994045958,1594994046039,1594994049780,1594994049946
vehicle-count,1594994045958,1594994046035,1594994050050,1594994050167
vehicle-count,1594994044926,1594994045140,1594994050049,1594994050171
emergency-stop-streaming,1594994048962,1594994048975,1594994050213,1594994050237
vehicle-count,1594994043923,1594994044003,1594994050052,1594994050276
vehicle-count,1594994046957,1594994047292,1594994050052,1594994050283
vehicle-count,1594994044926,1594994045112,1594994050052,1594994050283
vehicle-count,1594994044926,1594994045112,1594994050052,1594994050285
vehicle-count,1594994045949,1594994046035,1594994050061,1594994050354
vehicle-count,1594994047959,1594994047985,1594994050061,1594994050356
vehicle-count,1594994045948,1594994046075,1594994050062,1594994050357
emergency-stop-table,1594994027864,1594994027878,1594994050868,1594994050908
emergency-stop-streaming,1594994049966,1594994050003,1594994051161,1594994051182
emergency-stop-table,1594994028866,1594994028885,1594994051227,1594994051235
emergency-stop-table,1594994021842,1594994021867,1594994051238,1594994051254
emergency-stop-streaming,1594994050974,1594994051043,1594994052262,1594994052300
emergency-stop-streaming,1594994051976,1594994052051,1594994053248,1594994053296
emergency-stop-streaming,1594994052980,1594994053009,1594994054272,1594994054277
emergency-stop-table,1594994030876,1594994030913,1594994054263,1594994054278
emergency-stop-table,1594994024849,1594994024875,1594994054375,1594994054391
delay-statistics,1594994052980,1594994053042,1594994054637,1594994054671
delay-statistics,1594994051977,1594994052050,1594994054633,1594994054702
delay-statistics,1594994049967,1594994050000,1594994054639,1594994054709
delay-statistics,1594994048963,1594994048976,1594994054640,1594994054711
delay-statistics,1594994050975,1594994051039,1594994054648,1594994054759
vehicle-count,1594994048962,1594994048975,1594994054876,1594994055045
vehicle-count,1594994051976,1594994052051,1594994054869,1594994055049
vehicle-count,1594994048962,1594994048975,1594994054885,1594994055058
vehicle-count,1594994048962,1594994048979,1594994054866,1594994055068
vehicle-count,1594994052980,1594994053009,1594994054866,1594994055071
vehicle-count,1594994050974,1594994051043,1594994054872,1594994055091
vehicle-count,1594994049966,1594994050003,1594994054876,1594994055097
emergency-stop-table,1594994033888,1594994033896,1594994055097,1594994055117
emergency-stop-streaming,1594994053985,1594994054015,1594994055348,1594994055355
emergency-stop-table,1594994032883,1594994032930,1594994055565,1594994055604
emergency-stop-streaming,1594994054986,1594994055106,1594994056251,1594994056280
emergency-stop-table,1594994026860,1594994026881,1594994056616,1594994056637
emergency-stop-streaming,1594994055990,1594994056044,1594994057253,1594994057312
emergency-stop-streaming,1594994056994,1594994057033,1594994058268,1594994058283
emergency-stop-table,1594994029868,1594994029943,1594994059296,1594994059309
emergency-stop-streaming,1594994057997,1594994058055,1594994059338,1594994059365
vehicle-count,1594994053984,1594994054015,1594994059885,1594994059972
vehicle-count,1594994057997,1594994058054,1594994059889,1594994059978
vehicle-count,1594994055989,1594994056038,1594994059887,1594994060068
vehicle-count,1594994054986,1594994055106,1594994059890,1594994060070
vehicle-count,1594994053985,1594994054015,1594994059890,1594994060071
vehicle-count,1594994054986,1594994055123,1594994059888,1594994060107
vehicle-count,1594994057997,1594994058055,1594994059888,1594994060107
vehicle-count,1594994055990,1594994056044,1594994059889,1594994060126
vehicle-count,1594994056994,1594994057033,1594994059890,1594994060131
vehicle-count,1594994057997,1594994058022,1594994059891,1594994060134
vehicle-count,1594994053984,1594994054011,1594994059891,1594994060135
emergency-stop-streaming,1594994059006,1594994059016,1594994060519,1594994060543
emergency-stop-table,1594994037898,1594994037906,1594994060518,1594994060550
delay-statistics,1594994057998,1594994058020,1594994060655,1594994060703
delay-statistics,1594994053985,1594994054011,1594994060651,1594994060742
delay-statistics,1594994055990,1594994056027,1594994060663,1594994060759
delay-statistics,1594994056994,1594994057031,1594994060670,1594994060775
delay-statistics,1594994054987,1594994055128,1594994060686,1594994060777
emergency-stop-table,1594994038900,1594994038914,1594994061117,1594994061138
emergency-stop-table,1594994031880,1594994031904,1594994061152,1594994061183
emergency-stop-streaming,1594994060013,1594994060090,1594994061162,1594994061190
emergency-stop-streaming,1594994061017,1594994061032,1594994062292,1594994062303
emergency-stop-table,1594994042917,1594994042941,1594994062376,1594994062396
emergency-stop-streaming,1594994062021,1594994062050,1594994063310,1594994063315
emergency-stop-table,1594994043923,1594994044003,1594994063547,1594994063558
emergency-stop-table,1594994046957,1594994047292,1594994063675,1594994063695
emergency-stop-table,1594994035891,1594994035895,1594994063862,1594994063879
emergency-stop-table,1594994034890,1594994034985,1594994064012,1594994064023
emergency-stop-table,1594994045958,1594994046035,1594994064020,1594994064059
emergency-stop-streaming,1594994063025,1594994063068,1594994064161,1594994064175
vehicle-count,1594994062021,1594994062050,1594994064823,1594994064926
vehicle-count,1594994062021,1594994062050,1594994064824,1594994064927
vehicle-count,1594994063025,1594994063068,1594994064822,1594994065045
vehicle-count,1594994059006,1594994059016,1594994064822,1594994065045
vehicle-count,1594994063025,1594994063034,1594994064824,1594994065047
vehicle-count,1594994060013,1594994060090,1594994064827,1594994065051
vehicle-count,1594994062021,1594994062061,1594994064829,1594994065054
vehicle-count,1594994061017,1594994061032,1594994064816,1594994065080
emergency-stop-table,1594994036894,1594994036915,1594994065236,1594994065279
delay-statistics,1594994062021,1594994062061,1594994065287,1594994065333
delay-statistics,1594994059006,1594994059016,1594994065275,1594994065373
delay-statistics,1594994063025,1594994063070,1594994065272,1594994065378
delay-statistics,1594994061017,1594994061039,1594994065280,1594994065396
delay-statistics,1594994060014,1594994060095,1594994065300,1594994065426
emergency-stop-streaming,1594994064029,1594994064044,1594994065561,1594994065592
emergency-stop-table,1594994039902,1594994039975,1594994066280,1594994066302
emergency-stop-streaming,1594994065031,1594994065145,1594994066330,1594994066336
emergency-stop-table,1594994048962,1594994048975,1594994066456,1594994066477
emergency-stop-table,1594994047959,1594994047985,1594994066511,1594994066531
emergency-stop-streaming,1594994066033,1594994066067,1594994067215,1594994067221
emergency-stop-table,1594994050974,1594994051043,1594994067776,1594994067799
emergency-stop-streaming,1594994067038,1594994067065,1594994068350,1594994068370
emergency-stop-table,1594994041913,1594994042026,1594994068579,1594994068589
emergency-stop-table,1594994040908,1594994040987,1594994068852,1594994068856
emergency-stop-streaming,1594994068040,1594994068111,1594994069226,1594994069263
vehicle-count,1594994068040,1594994068111,1594994069838,1594994069975
vehicle-count,1594994066033,1594994066067,1594994069835,1594994069983
vehicle-count,1594994067038,1594994067065,1594994069839,1594994070065
vehicle-count,1594994068040,1594994068059,1594994069832,1594994070138
vehicle-count,1594994064029,1594994064044,1594994069832,1594994070139
vehicle-count,1594994068040,1594994068111,1594994069837,1594994070147
vehicle-count,1594994065031,1594994065145,1594994069839,1594994070151
emergency-stop-table,1594994053985,1594994054015,1594994070042,1594994070241
emergency-stop-streaming,1594994069047,1594994069069,1594994070474,1594994070538
delay-statistics,1594994066033,1594994066066,1594994070486,1594994070568
delay-statistics,1594994064029,1594994064047,1594994070486,1594994070569
delay-statistics,1594994065031,1594994065141,1594994070488,1594994070571
delay-statistics,1594994067038,1594994067063,1594994070478,1594994070617
delay-statistics,1594994068040,1594994068057,1594994070410,1594994070622
emergency-stop-streaming,1594994070049,1594994070255,1594994071304,1594994071320
emergency-stop-table,1594994052980,1594994053009,1594994071445,1594994071454
emergency-stop-streaming,1594994071052,1594994071068,1594994072303,1594994072310
emergency-stop-table,1594994044926,1594994045112,1594994072401,1594994072410
emergency-stop-streaming,1594994072055,1594994072134,1594994073245,1594994073250
emergency-stop-streaming,1594994073059,1594994073101,1594994074288,1594994074300
delay-statistics,1594994073059,1594994073103,1594994074642,1594994074677
delay-statistics,1594994070050,1594994070261,1594994074643,1594994074695
delay-statistics,1594994071052,1594994071084,1594994074660,1594994074717
delay-statistics,1594994072055,1594994072087,1594994074668,1594994074733
delay-statistics,1594994069047,1594994069068,1594994074640,1594994074783
vehicle-count,1594994071052,1594994071068,1594994074907,1594994075030
vehicle-count,1594994073058,1594994073119,1594994074913,1594994075055
vehicle-count,1594994070049,1594994070255,1594994074907,1594994075111
vehicle-count,1594994072055,1594994072134,1594994074911,1594994075113
vehicle-count,1594994069047,1594994069069,1594994074912,1594994075118
vehicle-count,1594994069046,1594994069051,1594994074912,1594994075119
vehicle-count,1594994073059,1594994073101,1594994074916,1594994075121
emergency-stop-table,1594994059006,1594994059016,1594994075327,1594994075339
emergency-stop-streaming,1594994074061,1594994074081,1594994075366,1594994075375
emergency-stop-table,1594994049966,1594994050003,1594994075744,1594994075766
emergency-stop-streaming,1594994075064,1594994075222,1594994076357,1594994076362
emergency-stop-table,1594994054986,1594994055106,1594994077067,1594994077085
emergency-stop-streaming,1594994076067,1594994076079,1594994077405,1594994077409
emergency-stop-table,1594994051976,1594994052051,1594994077533,1594994077538
emergency-stop-streaming,1594994077072,1594994077097,1594994078379,1594994078386
emergency-stop-table,1594994055990,1594994056044,1594994078590,1594994078629
