job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597407412559,1597407412590,1597407415079,1597407415149
delay-statistics,1597407413528,1597407413575,1597407415079,1597407415149
emergency-stop-streaming,1597407414545,1597407414592,1597407415644,1597407415675
emergency-stop-table,1597407414545,1597407414592,1597407415672,1597407415709
vehicle-count,1597407409458,1597407409470,1597407415877,1597407415927
vehicle-count,1597407411464,1597407411474,1597407415877,1597407415927
vehicle-count,1597407411465,1597407411482,1597407415877,1597407415927
vehicle-count,1597407411464,1597407411482,1597407415877,1597407415928
vehicle-count,1597407412519,1597407412542,1597407415873,1597407415948
vehicle-count,1597407412519,1597407412542,1597407415873,1597407415948
vehicle-count,1597407412519,1597407412547,1597407415873,1597407415948
vehicle-count,1597407410446,1597407410464,1597407415884,1597407415949
vehicle-count,1597407413527,1597407413570,1597407415896,1597407415969
vehicle-count,1597407409458,1597407409473,1597407415896,1597407415989
emergency-stop-streaming,1597407415594,1597407415624,1597407416471,1597407416500
emergency-stop-table,1597407415594,1597407415624,1597407416547,1597407416570
emergency-stop-streaming,1597407416576,1597407416594,1597407417544,1597407417546
emergency-stop-table,1597407416576,1597407416594,1597407417547,1597407417557
emergency-stop-streaming,1597407417635,1597407417655,1597407418874,1597407418914
emergency-stop-table,1597407417635,1597407417655,1597407418897,1597407418914
emergency-stop-table,1597407418802,1597407418811,1597407420027,1597407420036
emergency-stop-streaming,1597407418802,1597407418811,1597407420083,1597407420090
delay-statistics,1597407414546,1597407414602,1597407420169,1597407420233
delay-statistics,1597407416576,1597407416592,1597407420169,1597407420233
delay-statistics,1597407418802,1597407418812,1597407420169,1597407420233
delay-statistics,1597407417636,1597407417665,1597407420184,1597407420253
delay-statistics,1597407415594,1597407415603,1597407420182,1597407420254
vehicle-count,1597407414536,1597407414546,1597407420830,1597407420853
vehicle-count,1597407417635,1597407417655,1597407420831,1597407420853
vehicle-count,1597407415594,1597407415630,1597407420831,1597407420853
vehicle-count,1597407414539,1597407414550,1597407420830,1597407420871
vehicle-count,1597407414545,1597407414592,1597407420830,1597407420895
vehicle-count,1597407418802,1597407418819,1597407420831,1597407420896
vehicle-count,1597407418802,1597407418811,1597407420831,1597407420896
vehicle-count,1597407416576,1597407416594,1597407420832,1597407420918
vehicle-count,1597407415594,1597407415624,1597407420832,1597407420918
emergency-stop-table,1597407419815,1597407419832,1597407420880,1597407420946
emergency-stop-streaming,1597407419815,1597407419832,1597407420860,1597407420963
emergency-stop-table,1597407420883,1597407420981,1597407421834,1597407421843
emergency-stop-streaming,1597407420883,1597407420981,1597407421984,1597407422003
emergency-stop-streaming,1597407421923,1597407421953,1597407423020,1597407423057
emergency-stop-table,1597407421923,1597407421953,1597407423041,1597407423070
emergency-stop-table,1597407423047,1597407423079,1597407424244,1597407424284
emergency-stop-streaming,1597407423047,1597407423079,1597407424380,1597407424399
delay-statistics,1597407420884,1597407420972,1597407424975,1597407424987
delay-statistics,1597407421923,1597407421958,1597407424975,1597407424987
delay-statistics,1597407423048,1597407423079,1597407424975,1597407424987
delay-statistics,1597407419815,1597407419832,1597407424975,1597407424987
emergency-stop-table,1597407424043,1597407424062,1597407425090,1597407425102
emergency-stop-streaming,1597407424043,1597407424062,1597407425132,1597407425146
vehicle-count,1597407420883,1597407421006,1597407425643,1597407425661
vehicle-count,1597407420883,1597407421006,1597407425643,1597407425661
vehicle-count,1597407420883,1597407420981,1597407425633,1597407425681
vehicle-count,1597407419815,1597407419832,1597407425637,1597407425685
vehicle-count,1597407423047,1597407423079,1597407425638,1597407425691
vehicle-count,1597407419815,1597407419832,1597407425647,1597407425713
vehicle-count,1597407423047,1597407423079,1597407425648,1597407425716
vehicle-count,1597407421923,1597407421953,1597407425648,1597407425716
emergency-stop-table,1597407425033,1597407425079,1597407426044,1597407426063
emergency-stop-streaming,1597407425033,1597407425079,1597407426409,1597407426436
emergency-stop-table,1597407426036,1597407426050,1597407427239,1597407427244
emergency-stop-streaming,1597407426036,1597407426050,1597407427285,1597407427290
emergency-stop-streaming,1597407427080,1597407427091,1597407428031,1597407428052
emergency-stop-table,1597407427080,1597407427091,1597407428110,1597407428134
emergency-stop-table,1597407428130,1597407428141,1597407429030,1597407429062
emergency-stop-streaming,1597407428130,1597407428141,1597407429035,1597407429062
delay-statistics,1597407425033,1597407425075,1597407429781,1597407429853
delay-statistics,1597407427080,1597407427091,1597407429781,1597407429853
delay-statistics,1597407424043,1597407424063,1597407429781,1597407429853
delay-statistics,1597407428130,1597407428145,1597407429781,1597407429856
delay-statistics,1597407426036,1597407426044,1597407429794,1597407429868
emergency-stop-streaming,1597407429162,1597407429182,1597407430243,1597407430278
emergency-stop-table,1597407429162,1597407429182,1597407430275,1597407430292
vehicle-count,1597407424043,1597407424068,1597407430292,1597407430382
vehicle-count,1597407425033,1597407425079,1597407430294,1597407430383
vehicle-count,1597407424043,1597407424062,1597407430294,1597407430391
vehicle-count,1597407428129,1597407428145,1597407430297,1597407430404
vehicle-count,1597407428130,1597407428141,1597407430297,1597407430404
vehicle-count,1597407427080,1597407427091,1597407430297,1597407430405
vehicle-count,1597407428130,1597407428141,1597407430298,1597407430406
vehicle-count,1597407426036,1597407426050,1597407430298,1597407430406
emergency-stop-streaming,1597407430126,1597407430131,1597407431248,1597407431273
emergency-stop-table,1597407430126,1597407430131,1597407431321,1597407431337
emergency-stop-table,1597407431118,1597407431134,1597407432483,1597407432496
emergency-stop-streaming,1597407431118,1597407431134,1597407432690,1597407432711
emergency-stop-table,1597407432203,1597407432214,1597407433311,1597407433341
emergency-stop-streaming,1597407432203,1597407432214,1597407433391,1597407433406
emergency-stop-table,1597407433218,1597407433223,1597407434282,1597407434289
emergency-stop-streaming,1597407433218,1597407433223,1597407434445,1597407434451
delay-statistics,1597407430126,1597407430134,1597407435209,1597407435243
delay-statistics,1597407431118,1597407431134,1597407435210,1597407435244
delay-statistics,1597407432203,1597407432212,1597407435187,1597407435271
delay-statistics,1597407433218,1597407433227,1597407435187,1597407435272
delay-statistics,1597407429162,1597407429177,1597407435187,1597407435272
emergency-stop-streaming,1597407434245,1597407434262,1597407435264,1597407435320
emergency-stop-table,1597407434245,1597407434262,1597407435304,1597407435347
vehicle-count,1597407431118,1597407431134,1597407435889,1597407435928
vehicle-count,1597407430126,1597407430131,1597407435895,1597407435940
vehicle-count,1597407433218,1597407433223,1597407435893,1597407435951
vehicle-count,1597407432203,1597407432214,1597407435909,1597407435977
vehicle-count,1597407429162,1597407429182,1597407435905,1597407435993
emergency-stop-streaming,1597407435226,1597407435262,1597407436219,1597407436242
emergency-stop-table,1597407435226,1597407435262,1597407436144,1597407436246
emergency-stop-streaming,1597407436222,1597407436244,1597407437044,1597407437048
emergency-stop-table,1597407436222,1597407436244,1597407437169,1597407437190
emergency-stop-table,1597407437246,1597407437264,1597407438363,1597407438377
emergency-stop-streaming,1597407438401,1597407438424,1597407439683,1597407439690
emergency-stop-table,1597407438401,1597407438424,1597407439849,1597407439865
delay-statistics,1597407436222,1597407436242,1597407440393,1597407440409
delay-statistics,1597407437246,1597407437264,1597407440393,1597407440409
delay-statistics,1597407434245,1597407434252,1597407440393,1597407440409
delay-statistics,1597407438401,1597407438427,1597407440393,1597407440409
delay-statistics,1597407435226,1597407435310,1597407440409,1597407440452
emergency-stop-table,1597407439341,1597407439356,1597407440442,1597407440483
emergency-stop-streaming,1597407439341,1597407439356,1597407440679,1597407440687
vehicle-count,1597407434244,1597407434278,1597407441002,1597407441016
vehicle-count,1597407436222,1597407436244,1597407441021,1597407441035
vehicle-count,1597407435226,1597407435262,1597407441021,1597407441035
vehicle-count,1597407434245,1597407434262,1597407441091,1597407441125
vehicle-count,1597407434245,1597407434262,1597407441091,1597407441125
vehicle-count,1597407438401,1597407438424,1597407441091,1597407441125
vehicle-count,1597407437246,1597407437264,1597407441091,1597407441125
emergency-stop-table,1597407440351,1597407440376,1597407441357,1597407441367
emergency-stop-streaming,1597407440351,1597407440376,1597407441423,1597407441438
emergency-stop-streaming,1597407441424,1597407441443,1597407442759,1597407442779
emergency-stop-table,1597407441424,1597407441443,1597407442932,1597407442945
emergency-stop-table,1597407442503,1597407442508,1597407443304,1597407443309
emergency-stop-streaming,1597407442503,1597407442508,1597407443343,1597407443375
emergency-stop-streaming,1597407443524,1597407443536,1597407444769,1597407444775
emergency-stop-table,1597407443524,1597407443536,1597407444872,1597407444890
emergency-stop-table,1597407444586,1597407444610,1597407445745,1597407445752
emergency-stop-streaming,1597407444586,1597407444610,1597407445787,1597407445811
delay-statistics,1597407442503,1597407442508,1597407445902,1597407445933
delay-statistics,1597407439341,1597407439356,1597407445902,1597407445933
delay-statistics,1597407440351,1597407440359,1597407445902,1597407445933
delay-statistics,1597407441424,1597407441439,1597407445902,1597407445950
delay-statistics,1597407443524,1597407443535,1597407445902,1597407445950
vehicle-count,1597407439341,1597407439356,1597407446601,1597407446634
vehicle-count,1597407443524,1597407443536,1597407446581,1597407446662
vehicle-count,1597407441424,1597407441443,1597407446581,1597407446663
vehicle-count,1597407442503,1597407442508,1597407446612,1597407446689
vehicle-count,1597407440351,1597407440360,1597407446613,1597407446689
vehicle-count,1597407440351,1597407440376,1597407446613,1597407446689
emergency-stop-table,1597407445606,1597407445701,1597407446956,1597407446968
emergency-stop-streaming,1597407445606,1597407445701,1597407446998,1597407447013
emergency-stop-table,1597407446678,1597407446734,1597407448032,1597407448050
emergency-stop-streaming,1597407446678,1597407446734,1597407448034,1597407448074
emergency-stop-streaming,1597407447659,1597407447673,1597407448996,1597407449029
emergency-stop-table,1597407447659,1597407447673,1597407449090,1597407449108
emergency-stop-table,1597407448645,1597407448652,1597407449634,1597407449638
emergency-stop-streaming,1597407448645,1597407448652,1597407449697,1597407449701
emergency-stop-table,1597407449649,1597407449661,1597407450820,1597407450836
emergency-stop-streaming,1597407449649,1597407449661,1597407450943,1597407450951
emergency-stop-streaming,1597407450663,1597407450685,1597407451582,1597407451594
delay-statistics,1597407448645,1597407448658,1597407451709,1597407451736
delay-statistics,1597407444586,1597407444622,1597407451709,1597407451736
delay-statistics,1597407449649,1597407449658,1597407451709,1597407451737
delay-statistics,1597407445607,1597407445698,1597407451709,1597407451737
delay-statistics,1597407446678,1597407446754,1597407451709,1597407451755
delay-statistics,1597407447659,1597407447680,1597407451709,1597407451755
emergency-stop-table,1597407450663,1597407450685,1597407451733,1597407451775
vehicle-count,1597407448645,1597407448652,1597407452445,1597407452498
vehicle-count,1597407449649,1597407449661,1597407452447,1597407452500
vehicle-count,1597407445606,1597407445701,1597407452529,1597407452551
vehicle-count,1597407444586,1597407444625,1597407452530,1597407452551
vehicle-count,1597407444586,1597407444610,1597407452530,1597407452551
vehicle-count,1597407447659,1597407447673,1597407452533,1597407452557
vehicle-count,1597407446678,1597407446734,1597407452532,1597407452575
emergency-stop-table,1597407451671,1597407451698,1597407452700,1597407452707
emergency-stop-streaming,1597407451671,1597407451698,1597407452850,1597407452857
emergency-stop-table,1597407452695,1597407452703,1597407453960,1597407453983
emergency-stop-streaming,1597407452695,1597407452703,1597407454018,1597407454027
emergency-stop-table,1597407453715,1597407453727,1597407454985,1597407454996
